0.07271418286537076, 9.647853352629
0.1537077033837293, 11.95127834056919
0.2652987760979121, 13.904968644476575
0.42818574514038865, 15.955137481910256
0.6351691864650827, 17.812349252291348
0.9033477321814254, 19.657501205981653
