0.024118070554355636, 6.644958996623206
0.06551475881929447, 8.767486734201597
0.18250539956803458, 11.710082006753463
0.33189344852411795, 14.001447178002866
0.517278617710583, 15.93101784852868
0.7026637868970481, 17.450554751567758
0.8628509719222461, 18.584177520501672
1.1274298056155507, 19.983116256632886
