0.1771058315334773, 5.656054027978726
0.25629949604031677, 8.381572600096437
0.3552915766738661, 10.479980704293258
0.45068394528437716, 12.095996140858626
0.5892728581713462, 13.784370477568713
0.7152627789776818, 15.014471780028918
0.8538516918646506, 16.148094548962835
0.9618430525557953, 16.87168355041001
1.071634269258459, 17.450554751567758
1.1436285097192223, 17.86058851905449
