0.0856269113149847, 30.3061224489796
0.1862385321100917, 32.81632653061225
0.36712538226299696, 35.448979591836746
0.6711009174311925, 38.057142857142864
1.2009174311926605, 40.78775510204082
1.3957186544342506, 41.424489795918376
