0.1123853211009174, 29.448979591836743
0.16911314984709477, 30.979591836734702
0.25152905198776754, 32.58367346938776
0.36712538226299696, 34.212244897959195
0.5148318042813455, 35.64489795918368
0.7374617737003059, 37.49387755102041
1.0264525993883789, 38.98775510204082
1.3957186544342506, 40.81224489795919
