0.08627541589648802, 27.620741614255763
0.14519408502772646, 29.157036163522015
0.26303142329020335, 31.381223794549264
0.40512939001848436, 33.16974580712788
0.5934380776340112, 35.13024109014675
0.9319316081330871, 37.72130503144654
1.2565619223659892, 39.693265199161424
1.6747689463955642, 41.57350628930817
