0.12093345656192239, 28.572327044025158
0.18331792975970423, 29.971042976939202
0.2711182994454713, 31.3353642557652
0.41783733826247693, 33.39904350104822
0.5957486136783734, 35.11877620545073
0.806007393715342, 36.71239517819706
