0.1313308687615527, 27.586346960167717
0.20988909426987057, 29.191430817610062
0.3196395563770795, 30.968487945492665
0.47791127541589673, 32.8372641509434
0.669685767097967, 34.53406708595388
0.9388632162661743, 36.74678983228511
1.2600277264325326, 38.59263626834382
1.6609057301293906, 40.5645964360587
