0.08627541589648802, 27.540487421383645
0.11169131238447322, 28.480607966457022
0.2480129390018485, 31.209250524109017
0.4906192236598895, 34.25890985324948
0.8753234750462107, 37.411753144654085
1.431007393715342, 40.4270178197065
1.7960720887245847, 41.68815513626834
