0.09880564603691638, 27.67255956956187
0.16395222584147662, 29.168844478606193
0.2779587404994571, 30.972585190878803
0.44625407166123787, 32.960799385088386
0.6932681867535287, 35.17448116833205
0.9945711183496199, 37.3061747373815
1.268729641693811, 38.925441967717134
1.5944625407166124, 40.3602357161158
