0.08794788273615634, 27.71355367665897
0.1449511400651466, 29.230335639251848
0.26574375678610207, 31.41327184217268
0.4082519001085775, 33.24775813476812
0.5955483170466884, 35.133487061234945
0.9402823018458196, 37.71611580835254
1.268729641693811, 39.68383294901358
1.6867535287730728, 41.6105559825775
1.970412595005429, 42.71739687419933
