0.16395222584147662, 27.44709198052779
0.234527687296417, 28.63592108634383
0.3051031487513569, 29.60953112990007
0.4068946796959826, 30.76761465539328
0.599619978284473, 32.53036126056878
0.9511400651465799, 34.94901357929797
1.2782301845819757, 36.67076607737637
1.6976112920738329, 38.46425826287471
1.963626492942454, 39.43786830643095
