0.07166123778501626, 26.791186266974115
0.15852334419109665, 28.96387394312067
0.2698154180238871, 30.993082244427356
0.4272529858849078, 33.022290545734045
0.6389793702497286, 35.01050473994363
0.9077090119435397, 37.06021009479887
1.257871878393051, 39.08941839610556
1.993485342019544, 42.18447348193697
